closest Information from Rue Édouard Le Deuff in Rennes	query ( around ( center ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'name' , 'Rue_Édouard_Le_Deuff' ) ) ) , search ( nwr ( keyval ( 'tourism' , 'information' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Where closest Allotment from Rennes in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Rennes' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'allotments' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( latlong ) )
Where Footpaths near Mag Presse in Rennes in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'name' , 'Mag_Presse' ) ) ) , search ( nwr ( keyval ( 'highway' , 'footway' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
Is there Offices near Rennes	query ( around ( center ( nwr ( keyval ( 'name' , 'Rennes' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'office' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many Points in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'natural' , 'point' ) ) , qtype ( count ) )
How many Garden Centres near Rennes in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Rennes' ) ) ) , search ( nwr ( keyval ( 'shop' , 'garden_centre' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( count ) )
Is there Train Stops near Rennes	query ( around ( center ( nwr ( keyval ( 'name' , 'Rennes' ) ) ) , search ( nwr ( keyval ( 'railway' , 'halt' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
closest Secondary Road from Cours Kennedy in Rennes	query ( around ( center ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'name' , 'Cours_Kennedy' ) ) ) , search ( nwr ( keyval ( 'highway' , 'secondary_link' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Is there close by Taxi from Rennes in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Rennes' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'taxi' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
website Book Shop in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'shop' , 'books' ) ) , qtype ( findkey ( 'website' ) ) )
Where Hostels near Vallon Jules Verne in Rennes	query ( around ( center ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'name' , 'Vallon_Jules_Verne' ) ) ) , search ( nwr ( keyval ( 'tourism' , 'hostel' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
landuse Conservation in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'landuse' , 'conservation' ) ) , qtype ( findkey ( 'landuse' ) ) )
Where closest Night Club from Rennes	query ( around ( center ( nwr ( keyval ( 'name' , 'Rennes' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'nightclub' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Is there Chemist in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'shop' , 'chemist' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there close by Park from Rennes in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Rennes' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'park' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many closest Shopping Center from Pavie in Rennes in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'name' , 'Pavie' ) ) ) , search ( nwr ( keyval ( 'shop' , 'shopping_centre' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( count ) )
Where Highways under Construction in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'highway' , 'construction' ) ) , qtype ( latlong ) )
Is there Farm Buildings near Rue Adolphe Leray in Rennes	query ( around ( center ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'name' , 'Rue_Adolphe_Leray' ) ) ) , search ( nwr ( keyval ( 'building' , 'farm' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
amenity Charging stations near Garigliano in Rennes in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'name' , 'Garigliano' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'charging_station' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( findkey ( 'amenity' ) ) )
Is there Railway Station in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'building' , 'train_station' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Where Monuments near Rennes in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Rennes' ) ) ) , search ( nwr ( keyval ( 'historic' , 'monument' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
Is there Post Offices near Rue de Sarzeau in Rennes in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'name' , 'Rue_de_Sarzeau' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'post_office' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many closest Minor Road from Terminus bar in Rennes in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'name' , 'Terminus_bar' ) ) ) , search ( nwr ( keyval ( 'highway' , 'minor' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( count ) )
wikipedia Stream in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'waterway' , 'stream' ) ) , qtype ( findkey ( 'wikipedia' ) ) )
name be Citys in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'place' , 'city' ) ) , qtype ( findkey ( 'name:be' ) ) )
closest Mall from Boulevard Albert 1er in Rennes	query ( around ( center ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'name' , 'Boulevard_Albert_1er' ) ) ) , search ( nwr ( keyval ( 'shop' , 'mall' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Estate Agents in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'shop' , 'estate_agent' ) ) , qtype ( latlong ) )
Is there close by Photo Shop from Rennes	query ( around ( center ( nwr ( keyval ( 'name' , 'Rennes' ) ) ) , search ( nwr ( keyval ( 'shop' , 'photo' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Moors near Rennes in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Rennes' ) ) ) , search ( nwr ( keyval ( 'natural' , 'moor' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
Cycle Rental in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'amenity' , 'bicycle_rental' ) ) , qtype ( latlong ) )
How many Dry Cleanings in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'shop' , 'dry_cleaning' ) ) , qtype ( count ) )
How many Fuel Station in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'amenity' , 'fuel' ) ) , qtype ( count ) )
How many Volcanos near Rue Gouverneur Général Félix Éboué in Rennes	query ( around ( center ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'name' , 'Rue_Gouverneur_Général_Félix_Éboué' ) ) ) , search ( nwr ( keyval ( 'natural' , 'volcano' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
closest Toilet from ZZZ Bus 51 : Sainte-Anne = > Champ Devant in Rennes	query ( around ( center ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'name' , 'ZZZ_Bus_51:_Sainte-Anne_=>_Champ_Devant' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'toilets' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
How many Fishing Area in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'leisure' , 'fishing' ) ) , qtype ( count ) )
Is there Airports in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'aeroway' , 'aerodrome' ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many Salons in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'shop' , 'salon' ) ) , qtype ( count ) )
Is there Pubs in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'amenity' , 'bar' ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Shelters near Rennes in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Rennes' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'shelter' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there close by Market from Rennes	query ( around ( center ( nwr ( keyval ( 'name' , 'Rennes' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'market' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Level Crossings near Roazhon in Rennes in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'name' , 'Roazhon' ) ) ) , search ( nwr ( keyval ( 'railway' , 'level_crossing' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there close by Beverages Shop from association des petits débrouillards de Rennes in Rennes in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'name' , 'association_des_petits_débrouillards_de_Rennes' ) ) ) , search ( nwr ( keyval ( 'shop' , 'beverages' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many Nature Reserves in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'leisure' , 'nature_reserve' ) ) , qtype ( count ) )
layer Gas in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'amenity' , 'fuel' ) ) , qtype ( findkey ( 'layer' ) ) )
How many Houses in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'place' , 'houses' ) ) , qtype ( count ) )
How many Houses near Rue de Crète in Rennes in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'name' , 'Rue_de_Crète' ) ) ) , search ( nwr ( keyval ( 'place' , 'house' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( count ) )
Where Memorials in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'historic' , 'memorial' ) ) , qtype ( latlong ) )
Is there Beach in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'natural' , 'beach' ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many Hotels near Rue des Ormeaux in Rennes	query ( around ( center ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'name' , 'Rue_des_Ormeaux' ) ) ) , search ( nwr ( keyval ( 'building' , 'hotel' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
Is there Reception Areas in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'amenity' , 'reception_area' ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many Platforms in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'highway' , 'platform' ) ) , qtype ( count ) )
closest Station from Square de Galicie in Rennes	query ( around ( center ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'name' , 'Square_de_Galicie' ) ) ) , search ( nwr ( keyval ( 'building' , 'train_station' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Is there Car Washes near Rennes	query ( around ( center ( nwr ( keyval ( 'name' , 'Rennes' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'car_wash' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there close by Unincorporated Area from Rennes in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Rennes' ) ) ) , search ( nwr ( keyval ( 'place' , 'unincorporated_area' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
Where Golf Courses near Quai Dujardin in Rennes	query ( around ( center ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'name' , 'Quai_Dujardin' ) ) ) , search ( nwr ( keyval ( 'leisure' , 'golf_course' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
How many Butcher in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'shop' , 'butcher' ) ) , qtype ( count ) )
Is there Subway Entrances near Chemin de la Prévalaye in Rennes in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'name' , 'Chemin_de_la_Prévalaye' ) ) ) , search ( nwr ( keyval ( 'railway' , 'subway_entrance' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
closest Gas Station from Ville de Rennes in Rennes	query ( around ( center ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'name' , 'Ville_de_Rennes' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'fuel' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
source Stadiums near Rennes	query ( around ( center ( nwr ( keyval ( 'name' , 'Rennes' ) ) ) , search ( nwr ( keyval ( 'building' , 'stadium' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'source' ) ) )
How many Hill in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'natural' , 'hill' ) ) , qtype ( count ) )
created by Post Boxes near Allée du Doyen Alexandre Lamache in Rennes	query ( around ( center ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'name' , 'Allée_du_Doyen_Alexandre_Lamache' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'post_box' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'created_by' ) ) )
Is there Light Rails near Rennes	query ( around ( center ( nwr ( keyval ( 'name' , 'Rennes' ) ) ) , search ( nwr ( keyval ( 'railway' , 'light_rail' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there Vending Machines near Allée de Beaulieu in Rennes	query ( around ( center ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'name' , 'Allée_de_Beaulieu' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'vending_machine' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there close by Gas Station from Rennes in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Rennes' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'fuel' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many closest Bicycle Parking from Rue de Châteaugiron in Rennes	query ( around ( center ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'name' , 'Rue_de_Châteaugiron' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'bicycle_parking' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
closest Animal shelter from Rennes	query ( around ( center ( nwr ( keyval ( 'name' , 'Rennes' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'animal_shelter' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Dormitory in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'building' , 'dormitory' ) ) , qtype ( latlong ) )
closest Tramway from Rennes	query ( around ( center ( nwr ( keyval ( 'name' , 'Rennes' ) ) ) , search ( nwr ( keyval ( 'railway' , 'tram' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Is there close by Piste from Métro Ligne a in Rennes	query ( around ( center ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'name' , 'Métro_Ligne_a' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'piste' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
width Waste Baskets in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'amenity' , 'waste_basket' ) ) , qtype ( findkey ( 'width' ) ) )
brand Car Washes near Les Préales in Rennes	query ( around ( center ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'name' , 'Les_Préales' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'car_wash' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'brand' ) ) )
Is there cash near Rennes	query ( around ( center ( nwr ( keyval ( 'name' , 'Rennes' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'atm' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there ATMs near Rennes in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Rennes' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'atm' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many Picnic Sites near Rennes	query ( around ( center ( nwr ( keyval ( 'name' , 'Rennes' ) ) ) , search ( nwr ( keyval ( 'tourism' , 'picnic_site' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( count ) )
How many closest Cycle Rental from Rennes	query ( around ( center ( nwr ( keyval ( 'name' , 'Rennes' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'bicycle_rental' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
How many Estate Agent in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'shop' , 'estate_agent' ) ) , qtype ( count ) )
Golf Courses near Rennes	query ( around ( center ( nwr ( keyval ( 'name' , 'Rennes' ) ) ) , search ( nwr ( keyval ( 'leisure' , 'golf_course' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Where Veterinary Surgeries in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'amenity' , 'veterinary' ) ) , qtype ( latlong ) )
Where Doctors near Rennes Saint-Cyr in Rennes	query ( around ( center ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'name' , 'Rennes_Saint-Cyr' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'doctors' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Prison in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'amenity' , 'prison' ) ) , qtype ( latlong ) )
How many Electronics Shops in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'shop' , 'electronics' ) ) , qtype ( count ) )
How many closest Country from ZZZ Bus 68 : Villejean-Université = > Cheval Blanc in Rennes	query ( around ( center ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'name' , 'ZZZ_Bus_68:_Villejean-Université_=>_Cheval_Blanc' ) ) ) , search ( nwr ( keyval ( 'place' , 'country' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
Where Schools in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'amenity' , 'school' ) ) , qtype ( latlong ) )
How many closest Cabin from Rennes	query ( around ( center ( nwr ( keyval ( 'name' , 'Rennes' ) ) ) , search ( nwr ( keyval ( 'tourism' , 'cabin' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( count ) )
Is there close by Boat Ramp from Passage d'Ille et Rance in Rennes	query ( around ( center ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'name' , 'Passage_d'Ille_et_Rance' ) ) ) , search ( nwr ( keyval ( 'leisure' , 'slipway' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
How many Shelters in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'amenity' , 'shelter' ) ) , qtype ( count ) )
Is there Municipalitys in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'place' , 'municipality' ) ) , qtype ( least ( topx ( 1 ) ) ) )
building Jewelry Shops in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'shop' , 'jewelry' ) ) , qtype ( findkey ( 'building' ) ) )
Where Forests near Bus Rennes Ligne 202 in Rennes	query ( around ( center ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'name' , 'Bus_Rennes_Ligne_202' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'forest' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
How many closest Petrol from Allée Sainte-Marie in Rennes in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'name' , 'Allée_Sainte-Marie' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'fuel' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( count ) )
Is there Martial Arts in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'amenity' , 'dojo' ) ) , qtype ( least ( topx ( 1 ) ) ) )
closest Garden Centre from Rennes	query ( around ( center ( nwr ( keyval ( 'name' , 'Rennes' ) ) ) , search ( nwr ( keyval ( 'shop' , 'garden_centre' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
tourism Hostels near 15 in Rennes	query ( around ( center ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'name' , '15' ) ) ) , search ( nwr ( keyval ( 'tourism' , 'hostel' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'tourism' ) ) )
Is there close by Fuel from Avenue des Gayeulles in Rennes in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'name' , 'Avenue_des_Gayeulles' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'fuel' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
Is there close by Library from Rennes in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Rennes' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'library' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( least ( topx ( 1 ) ) ) )
