Where Gyms near Bradford	query ( around ( center ( nwr ( keyval ( 'name' , 'Bradford' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'gym' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Where Copy Shops in Lille	query ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'shop' , 'copyshop' ) ) , qtype ( latlong ) )
schools in Heidelberg have a bus stop less than 200 meters away	query ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'highway' , 'bus_stop' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'school' ) ) ) , maxdist ( 200 ) ) , qtype ( latlong ) )
closest arts centre from the Edinburgh Waverley	dist ( query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'Edinburgh_Waverley' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'arts_centre' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) ) )
Where Restaurants near CROXTETH HALL AVE / AMPULLA ROAD in Liverpool	query ( around ( center ( area ( keyval ( 'name' , 'Liverpool' ) ) , nwr ( keyval ( 'name' , 'CROXTETH_HALL_AVE/AMPULLA_ROAD' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'restaurant' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
where 4 star hotels in the north of Edinburgh	query ( north ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'tourism' , 'hotel' ) , keyval ( 'stars' , '4' ) ) ) , qtype ( latlong ) )
bike rental in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'bicycle_rental' ) ) , qtype ( latlong ) )
Where Basins in Köln	query ( area ( keyval ( 'name' , 'Köln' ) ) , nwr ( keyval ( 'landuse' , 'basin' ) ) , qtype ( latlong ) )
Where Dormitories in Stuttgart	query ( area ( keyval ( 'name' , 'Stuttgart' ) ) , nwr ( keyval ( 'amenity' , 'dormitory' ) ) , qtype ( latlong ) )
Please , can you list all locations in which I can buy stationary in Heidelberg ?	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'shop' , 'stationery' ) ) , qtype ( latlong ) )
Computer Shops in Bradford	query ( area ( keyval ( 'name' , 'Bradford' ) ) , nwr ( keyval ( 'shop' , 'computer' ) ) , qtype ( latlong ) )
Where Arts Centers near Prioress Road in London	query ( around ( center ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'name' , 'Prioress_Road' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'arts_centre' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Where Steps near Plage de l'Huveaune in Marseille	query ( around ( center ( area ( keyval ( 'name' , 'Marseille' ) ) , nwr ( keyval ( 'name' , 'Plage_de_l'Huveaune' ) ) ) , search ( nwr ( keyval ( 'highway' , 'steps' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
where bridges in Eure-et-Loir	query ( area ( keyval ( 'name' , 'Eure-et-Loir' ) ) , nwr ( keyval ( 'bridge' , 'yes' ) ) , qtype ( latlong ) )
Where Garage in Nice	query ( area ( keyval ( 'name' , 'Nice' ) ) , nwr ( keyval ( 'building' , 'garage' ) ) , qtype ( latlong ) )
train stations in the west of Edinburgh	query ( west ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'railway' , 'station' ) ) ) , qtype ( latlong ) )
Where are mine fields on Earth ?	query ( nwr ( keyval ( 'hazard' , 'minefield' ) ) , qtype ( latlong ) )
Where Sports Pitches in Düsseldorf	query ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'leisure' , 'pitch' ) ) , qtype ( latlong ) )
Chalet in Hamburg	query ( area ( keyval ( 'name' , 'Hamburg' ) ) , nwr ( keyval ( 'tourism' , 'chalet' ) ) , qtype ( latlong ) )
Where Apartment Blocks in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'building' , 'apartments' ) ) , qtype ( latlong ) )
Where is the closest butcher and bakery from the Mannheimer Straße in Heidelberg ?	query ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'Mannheimer_Straße' ) ) ) , search ( nwr ( and ( keyval ( 'shop' , 'butcher' ) , keyval ( 'shop' , 'bakery' ) ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
where traffic signals Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'highway' , 'traffic_signals' ) ) , qtype ( latlong ) )
where butchers in Heidelberg can be accessed with a wheelchair	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'shop' , 'butcher' ) , keyval ( 'wheelchair' , 'yes' ) ) , qtype ( latlong ) )
Do-It-Yourself in Manchester	query ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'shop' , 'doityourself' ) ) , qtype ( latlong ) )
Where closest Track from Internity in Toulouse	query ( around ( center ( area ( keyval ( 'name' , 'Toulouse' ) ) , nwr ( keyval ( 'name' , 'Internity' ) ) ) , search ( nwr ( keyval ( 'highway' , 'track' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
closest Recreation Ground from Liverpool	query ( around ( center ( nwr ( keyval ( 'name' , 'Liverpool' ) ) ) , search ( nwr ( keyval ( 'leisure' , 'recreation_ground' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Pre-Schools in Wakefield	query ( area ( keyval ( 'name' , 'Wakefield' ) ) , nwr ( keyval ( 'amenity' , 'preschool' ) ) , qtype ( latlong ) )
where murals Lyon	query ( area ( keyval ( 'name' , 'Lyon' ) ) , nwr ( keyval ( 'artwork_type' , 'mural' ) ) , qtype ( latlong ) )
art centres around Edinburgh Waverley	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'Edinburgh_Waverley' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'arts_centre' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
closest Clothes Shop from Wakefield	query ( around ( center ( nwr ( keyval ( 'name' , 'Wakefield' ) ) ) , search ( nwr ( keyval ( 'shop' , 'clothes' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Where Martial Arts in Berlin	query ( area ( keyval ( 'name' , 'Berlin' ) ) , nwr ( keyval ( 'amenity' , 'dojo' ) ) , qtype ( latlong ) )
Where Golf Course in Berlin	query ( area ( keyval ( 'name' , 'Berlin' ) ) , nwr ( keyval ( 'leisure' , 'golf_course' ) ) , qtype ( latlong ) )
bakeries in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'shop' , 'bakery' ) ) , qtype ( latlong ) )
Where Railways near Wakefield	query ( around ( center ( nwr ( keyval ( 'name' , 'Wakefield' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'railway' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Cycle Parkings near Rue de la Chalotais in Rennes	query ( around ( center ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'name' , 'Rue_de_la_Chalotais' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'bicycle_parking' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Where Fishing Areas in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'leisure' , 'fishing' ) ) , qtype ( latlong ) )
Railway Junctions in Frankfurt am Main	query ( area ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) , nwr ( keyval ( 'railway' , 'junction' ) ) , qtype ( latlong ) )
Opticians near Rennes in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Rennes' ) ) ) , search ( nwr ( keyval ( 'shop' , 'optician' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
Railway Stations near München	query ( around ( center ( nwr ( keyval ( 'name' , 'München' ) ) ) , search ( nwr ( keyval ( 'building' , 'train_station' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Motorway Services near Bordeaux	query ( around ( center ( nwr ( keyval ( 'name' , 'Bordeaux' ) ) ) , search ( nwr ( keyval ( 'highway' , 'services' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Where Public Buildings near Manchester	query ( around ( center ( nwr ( keyval ( 'name' , 'Manchester' ) ) ) , search ( nwr ( keyval ( 'building' , 'public' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Where Tertiary Road in Stuttgart	query ( area ( keyval ( 'name' , 'Stuttgart' ) ) , nwr ( keyval ( 'highway' , 'tertiary' ) ) , qtype ( latlong ) )
Rubbish Bins in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'amenity' , 'waste_basket' ) ) , qtype ( latlong ) )
Houses near Burleigh Mews in Manchester	query ( around ( center ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'name' , 'Burleigh_Mews' ) ) ) , search ( nwr ( keyval ( 'building' , 'house' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
closest Gallery from Nantes	query ( around ( center ( nwr ( keyval ( 'name' , 'Nantes' ) ) ) , search ( nwr ( keyval ( 'shop' , 'gallery' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Schools in Birmingham	query ( area ( keyval ( 'name' , 'Birmingham' ) ) , nwr ( keyval ( 'amenity' , 'school' ) ) , qtype ( latlong ) )
Where Funeral Directors near Lyon	query ( around ( center ( nwr ( keyval ( 'name' , 'Lyon' ) ) ) , search ( nwr ( keyval ( 'shop' , 'funeral_directors' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
springs in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'natural' , 'spring' ) ) , qtype ( latlong ) )
petrol stations in the south of Edinburgh	query ( south ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'fuel' ) ) ) , qtype ( latlong ) )
Where closest Fitness Centre from VeloRoute Rhein Rhin in Strasbourg in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Strasbourg' ) ) , nwr ( keyval ( 'name' , 'VeloRoute_Rhein_Rhin' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'gym' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( latlong ) )
kindergarten in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'kindergarten' ) ) , qtype ( latlong ) )
Where in Edinburgh can I find a monument ?	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'historic' , 'monument' ) ) , qtype ( latlong ( topx ( 1 ) ) ) )
Where Community Centres in Wakefield	query ( area ( keyval ( 'name' , 'Wakefield' ) ) , nwr ( keyval ( 'amenity' , 'community_centre' ) ) , qtype ( latlong ) )
Where closest Doctor from Les lavoirs de l'Erdre in Nantes	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Les_lavoirs_de_l'Erdre' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'doctors' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
where play tennis in Montpellier	query ( area ( keyval ( 'name' , 'Montpellier' ) ) , nwr ( keyval ( 'sport' , 'tennis' ) ) , qtype ( latlong ) )
where cinemas in Paris that have a car park close by	query ( around ( center ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'cinema' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'parking' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
where picnic in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'tourism' , 'picnic_site' ) ) , qtype ( latlong ) )
Where Hospitals in Strasbourg	query ( area ( keyval ( 'name' , 'Strasbourg' ) ) , nwr ( keyval ( 'amenity' , 'hospital' ) ) , qtype ( latlong ) )
where archaeological site of Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'historic' , 'archaeological_site' ) ) , qtype ( latlong ) )
closest Public Building from Rue Minvielle in Bordeaux in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Bordeaux' ) ) , nwr ( keyval ( 'name' , 'Rue_Minvielle' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'public_building' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( latlong ) )
historic sites within walking distance from the Heidelberg Hbf in Heidelberg	query ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'Heidelberg_Hbf' ) ) ) , search ( nwr ( keyval ( 'historic' , '*' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
harbors in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'landuse' , 'harbour' ) ) , qtype ( latlong ) )
university Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'university' ) ) , qtype ( latlong ) )
organic supermarkets in the north of Paris	query ( north ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'shop' , 'supermarket' ) , or ( keyval ( 'organic' , 'only' ) , keyval ( 'organic' , 'yes' ) ) ) ) , qtype ( latlong ) )
Where Nature Reserves in Sheffield	query ( area ( keyval ( 'name' , 'Sheffield' ) ) , nwr ( keyval ( 'leisure' , 'nature_reserve' ) ) , qtype ( latlong ) )
Where are amenities close to Bastille train station in Paris ?	query ( around ( center ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , 'Bastille' ) , keyval ( 'railway' , 'station' ) ) ) , search ( nwr ( keyval ( 'amenity' , '*' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
in the south of Heidelberg drinking water	query ( south ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'drinking_water' ) ) ) , qtype ( latlong ) )
closest Computer Shop from Bus 45 : Bordeaux Gare Saint-Jean = > Place Ravezies in Bordeaux in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Bordeaux' ) ) , nwr ( keyval ( 'name' , 'Bus_45_:_Bordeaux_Gare_Saint-Jean_=>_Place_Ravezies' ) ) ) , search ( nwr ( keyval ( 'shop' , 'computer' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( latlong ) )
Where are post offices in Toulouse ?	query ( area ( keyval ( 'name' , 'Toulouse' ) ) , nwr ( keyval ( 'amenity' , 'post_office' ) ) , qtype ( latlong ) )
Bicycle Rental in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'amenity' , 'bicycle_rental' ) ) , qtype ( latlong ) )
Farmland in Bradford	query ( area ( keyval ( 'name' , 'Bradford' ) ) , nwr ( keyval ( 'landuse' , 'farmland' ) ) , qtype ( latlong ) )
Where are the peaks in Edinburgh that have hiking maps in walking distance ?	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'information' , 'map' ) , keyval ( 'hiking' , 'yes' ) ) ) , search ( nwr ( keyval ( 'natural' , 'peak' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
where dentist in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'dentist' ) ) , qtype ( latlong ) )
Residential Building in Wakefield	query ( area ( keyval ( 'name' , 'Wakefield' ) ) , nwr ( keyval ( 'building' , 'residential' ) ) , qtype ( latlong ) )
water well within 2km of the Heidelberger Schloss in Heidelberg	query ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'Heidelberger_Schloss' ) ) ) , search ( nwr ( keyval ( 'man_made' , 'water_well' ) ) ) , maxdist ( 2000 ) ) , qtype ( latlong ) )
where a picnic site in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'tourism' , 'picnic_site' ) ) , qtype ( latlong ) )
Where Residential Roads near Kühnstraße in Dortmund in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Dortmund' ) ) , nwr ( keyval ( 'name' , 'Kühnstraße' ) ) ) , search ( nwr ( keyval ( 'highway' , 'residential' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
Where Farm in Hamburg	query ( area ( keyval ( 'name' , 'Hamburg' ) ) , nwr ( keyval ( 'landuse' , 'farm' ) ) , qtype ( latlong ) )
where kindergarten in Neuenheim	query ( area ( keyval ( 'name' , 'Neuenheim' ) ) , nwr ( keyval ( 'amenity' , 'kindergarten' ) ) , qtype ( latlong ) )
closest Primary Road from Alfred Blumann in Hamburg in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Hamburg' ) ) , nwr ( keyval ( 'name' , 'Alfred_Blumann' ) ) ) , search ( nwr ( keyval ( 'highway' , 'primary' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( latlong ) )
art centres in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'arts_centre' ) ) , qtype ( latlong ) )
advertising columns in the east of Edinburgh	query ( east ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'advertising' , 'column' ) ) ) , qtype ( latlong ) )
where piers Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'man_made' , 'pier' ) ) , qtype ( latlong ) )
Where are restaurants in the east of Paris ?	query ( east ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'restaurant' ) ) ) , qtype ( latlong ) )
Where are post boxes south of Schriesheim ?	query ( south ( around ( center ( nwr ( keyval ( 'name' , 'Schriesheim' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'post_box' ) ) ) , maxdist ( DIST_OUTTOWN ) ) ) , qtype ( latlong ) )
Where Hospitals near Rue Jonquières in Toulouse	query ( around ( center ( area ( keyval ( 'name' , 'Toulouse' ) ) , nwr ( keyval ( 'name' , 'Rue_Jonquières' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'hospital' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
where Edinburgh fire brigades	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'fire_station' ) ) , qtype ( latlong ) )
schools in Edinburgh bus stop less than 200 meters away	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'highway' , 'bus_stop' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'school' ) ) ) , maxdist ( 200 ) ) , qtype ( latlong ) )
Localitys in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'place' , 'locality' ) ) , qtype ( latlong ) )
Where Kindergartens near Bradford	query ( around ( center ( nwr ( keyval ( 'name' , 'Bradford' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'kindergarten' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Where Embassy in Toulouse	query ( area ( keyval ( 'name' , 'Toulouse' ) ) , nwr ( keyval ( 'amenity' , 'embassy' ) ) , qtype ( latlong ) )
Pharmacys near Perpack in Wakefield	query ( around ( center ( area ( keyval ( 'name' , 'Wakefield' ) ) , nwr ( keyval ( 'name' , 'Perpack' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'pharmacy' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
Where are banks in the east of Paris ?	query ( east ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'bank' ) ) ) , qtype ( latlong ) )
Taxi Ranks near Steinbruchsweg in Köln in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Köln' ) ) , nwr ( keyval ( 'name' , 'Steinbruchsweg' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'taxi' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( latlong ) )
Slipways in Manchester	query ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'leisure' , 'slipway' ) ) , qtype ( latlong ) )
Ruin in Bordeaux	query ( area ( keyval ( 'name' , 'Bordeaux' ) ) , nwr ( keyval ( 'historic' , 'ruins' ) ) , qtype ( latlong ) )
Riverbank in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'waterway' , 'riverbank' ) ) , qtype ( latlong ) )
emergency phone in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'emergency' , 'phone' ) ) , qtype ( latlong ) )
Springs near Lille	query ( around ( center ( nwr ( keyval ( 'name' , 'Lille' ) ) ) , search ( nwr ( keyval ( 'natural' , 'spring' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( latlong ) )
where traffic lights in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'highway' , 'traffic_signals' ) ) , qtype ( latlong ) )
closest Post Box from Le Zénith in Lille	query ( around ( center ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'name' , 'Le_Zénith' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'post_box' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( latlong ) )
Bicycle Rental in Grenoble	query ( area ( keyval ( 'name' , 'Grenoble' ) ) , nwr ( keyval ( 'amenity' , 'bicycle_rental' ) ) , qtype ( latlong ) )
Where Butcher in Liverpool	query ( area ( keyval ( 'name' , 'Liverpool' ) ) , nwr ( keyval ( 'shop' , 'butcher' ) ) , qtype ( latlong ) )
Where closest Martial Arts from Bordeaux in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Bordeaux' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'dojo' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( latlong ) )
where swimming pools in north of Heidelberg	query ( north ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'leisure' , 'swimming_pool' ) ) ) , qtype ( latlong ) )
Where are restaurants in the north of Paris ?	query ( north ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'restaurant' ) ) ) , qtype ( latlong ) )
Where Bicycle Parkings in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'amenity' , 'bicycle_parking' ) ) , qtype ( latlong ) )
